0.999568	0.967575	0.925303	0.960094	0.992817	0.266107	0.946326	0.266672	0.248598	0.258813	0.227103	0.904516	0.250464	0.257812	0.869347	0.979992	0.893862	0.229849	0.921208	0.931239	0.254556	0.270095	0.926326	0.910052	0.899592	0.911081	0.23744	0.877746	0.925161	0.924963	0.92586	0.257087	0.999568	0.247377	0.856805	0.253076	0.967644	0.975691	0.962251	0.244303	0.256854	0.918148	0.247132	0.261854	0.24514	0.246804	0.258824	0.247315	0.927342	0.244123	0.252235	0.980381	0.997356	0.918791	0.906341	0.91601	0.253114	0.935973	0.962915	0.246205	0.999568	0.896588	0.233845	0.855031	0.96003	0.899479	0.240143	0.989379	0.978226	0.279077	0.23788	0.983767	0.251786	0.234131	0.245504	0.999568	0.247937	0.889409	0.894453	0.242092	0.947757	0.894701	0.240165	0.255527	0.999568	0.239449	0.250299	0.98285	0.228678	0.278922	0.951155	0.243791	0.238208	0.269713	0.883168	0.866797	0.249663	0.882232	0.220851	0.915166	0.249364	0.259169	0.242342	0.253328	0.883996	0.26877	0.999568	1	0.952941	0.253516	0.913969	0.98385	0.941458	0.929973	0.934636	0.993571	0.881293	0.999568	0.899249	0.257337	0.246962	0.901005	0.903779	0.999568	0.239173	0.951118	0.239468	0.233764	0.259361	0.923987	0.999568	0.273196	0.265931	0.256058	0.892751	0.905276	0.253085	0.247398	0.266578	0.922496	0.255711	0.270302	0.991209	0.913175	0.96473	0.9404	0.969667	0.254483	0.871102	0.902544	0.264571	0.91818	0.958334	0.27414	0.914886	0.98715	0.928084	0.261698	0.94284	0.902422	0.983696	0.246081	0.999568	0.276643	0.255697	0.252556	0.246793	0.999568	0.260651	0.887749	0.887371	0.956777	0.983379	0.889934	0.264308	0.272437	0.931979	0.974184	0.884753	0.263407	0.979075	0.254102	0.938291	0.96712	0.268213	0.88652	0.253142	0.251018	0.263269	0.246869	0.268517	0.931037	0.956668	0.253196	0.914597	0.267555	0.928833	0.935723	0.999568	0.987658	0.254315
0.999946	0.971361	0.96997	0.960107	0.995569	0.999599	0.970825	0.999851	0.998815	0.998599	0.260236	0.953758	0.999166	0.998923	0.964758	0.989127	0.979736	0.237373	0.955037	0.960583	0.998436	0.999885	0.963904	0.967608	0.961011	0.977612	0.246614	0.965438	0.96221	0.959957	0.964995	0.998235	0.999946	0.999	0.958586	0.998973	0.981259	0.974062	0.962663	0.250027	0.99891	0.959258	0.999383	0.999357	0.244151	0.998048	0.999214	0.998533	0.959108	0.998224	0.998777	0.992432	0.996054	0.959678	0.948552	0.974914	0.998451	0.961961	0.959594	0.998344	0.999946	0.956504	0.262261	0.968266	0.95548	0.964947	0.99986	0.993928	0.987404	0.999695	0.267385	0.983338	0.999126	0.258728	0.260415	0.999946	0.251627	0.964291	0.959904	0.235106	0.970327	0.953801	0.99992	0.998861	0.999946	0.256608	0.999515	0.974427	0.250496	0.999838	0.957949	0.241766	0.998522	0.999832	0.960652	0.958651	0.998316	0.962849	0.266721	0.947713	0.998857	0.999186	0.26723	0.999103	0.97479	0.999866	0.999946	0.952941	1	0.998744	0.97575	0.99109	0.940209	0.962463	0.960597	0.990415	0.963291	0.999946	0.972359	0.998969	0.998817	0.953555	0.945489	0.999946	0.254874	0.947591	0.999315	0.240997	0.998199	0.954034	0.999946	0.998812	0.999733	0.99739	0.968559	0.949573	0.242975	0.258036	0.999834	0.955172	0.999598	0.999828	0.991789	0.962403	0.973337	0.970441	0.96915	0.998672	0.967461	0.952741	0.230416	0.973478	0.967026	0.241749	0.955131	0.99404	0.973169	0.999243	0.952399	0.95948	0.991867	0.998816	0.999946	0.999872	0.998788	0.248737	0.998725	0.999946	0.998434	0.930041	0.951842	0.966348	0.982522	0.960244	0.999706	0.999907	0.970254	0.983441	0.97107	0.999221	0.986199	0.997473	0.953724	0.981488	0.999384	0.963237	0.998885	0.999141	0.999799	0.998928	0.997552	0.959648	0.96903	0.999688	0.951884	0.999178	0.959742	0.966356	0.999946	0.989513	0.998454
0.998869	0.999379	0.255469	0.998952	0.998578	0.980703	0.999165	0.983376	0.964207	0.946266	0.940799	0.255318	0.933766	0.952854	0.270041	0.998894	0.268595	0.928858	0.255222	0.998927	0.923438	0.976695	0.246816	0.269905	0.258227	0.245851	0.943979	0.249906	0.999738	0.253504	0.998941	0.941915	0.998869	0.94003	0.243549	0.945122	0.999413	0.998874	0.999095	0.954418	0.928959	0.260528	0.947817	0.971986	0.931542	0.934626	0.938533	0.926974	0.998757	0.932488	0.971032	0.998625	0.998582	0.999493	0.255814	0.26997	0.950144	0.999392	0.998995	0.951416	0.998869	0.266836	0.942983	0.279115	0.998948	0.25596	0.998708	0.998754	0.998663	0.978217	0.916716	0.998715	0.944182	0.952601	0.926717	0.998869	0.946882	0.266181	0.253715	0.947203	0.998838	0.26745	0.990817	0.940912	0.998869	0.951523	0.957346	0.999163	0.94876	0.967388	0.999325	0.912845	0.955618	0.974724	0.255882	0.270095	0.959626	0.255467	0.936584	0.239723	0.942788	0.949682	0.943771	0.952054	0.262231	0.977311	0.998869	0.253516	0.998744	1	0.254185	0.998936	0.999142	0.999341	0.999446	0.99852	0.253477	0.998869	0.267152	0.940752	0.92393	0.253327	0.254803	0.998869	0.926723	0.999352	0.962103	0.935551	0.93295	0.999248	0.998869	0.924668	0.968221	0.941036	0.239496	0.261622	0.932262	0.936676	0.985989	0.999533	0.971086	0.980456	0.998652	0.999413	0.999305	0.99933	0.998983	0.936849	0.26124	0.259615	0.926472	0.249688	0.999652	0.922698	0.247435	0.998914	0.999176	0.940916	0.99907	0.239837	0.998998	0.950707	0.998869	0.984276	0.942852	0.936204	0.939857	0.998869	0.935442	0.253389	0.261975	0.998996	0.999035	0.27454	0.947696	0.983663	0.999324	0.999285	0.283238	0.931476	0.998783	0.930864	0.999389	0.999208	0.967565	0.257939	0.943517	0.93906	0.993934	0.954698	0.9434	0.261895	0.999124	0.978176	0.246262	0.948077	0.998909	0.999105	0.998869	0.998645	0.937176
0.999105	0.978943	0.898387	0.956373	0.992721	0.999545	0.955162	0.999353	0.24667	0.242349	0.245845	0.866847	0.225099	0.251461	0.887571	0.971865	0.910549	0.223688	0.911432	0.946623	0.242512	0.999534	0.906548	0.881318	0.901868	0.909789	0.2352	0.886215	0.915097	0.900932	0.921026	0.225478	0.999105	0.227133	0.855731	0.246897	0.971137	0.969977	0.963491	0.235806	0.22808	0.914897	0.234251	0.250388	0.24226	0.231456	0.247007	0.238544	0.931268	0.231214	0.999604	0.987923	0.995236	0.945164	0.896173	0.902297	0.2304	0.939452	0.959736	0.239938	0.999105	0.898879	0.233222	0.897825	0.946656	0.895189	0.999279	0.996032	0.989376	0.999628	0.241139	0.984756	0.250908	0.254094	0.253873	0.999105	0.221002	0.915773	0.903684	0.237767	0.970815	0.88721	0.999361	0.245623	0.999105	0.248014	0.999522	0.972019	0.236947	0.999627	0.944589	0.221998	0.244234	0.99959	0.881974	0.896594	0.234292	0.902523	0.234352	0.901456	0.235771	0.248444	0.245089	0.238864	0.91091	0.999306	0.999105	0.913969	0.97575	0.254185	1	0.983993	0.924046	0.942942	0.942554	0.987839	0.881409	0.999105	0.90953	0.230865	0.239191	0.883484	0.898478	0.999105	0.252836	0.937363	0.999657	0.223229	0.231684	0.9329	0.999105	0.24881	0.999123	0.248962	0.888101	0.899134	0.232971	0.250958	0.999309	0.921388	0.999813	0.999138	0.996499	0.903991	0.969888	0.927583	0.958927	0.253973	0.911801	0.880234	0.209686	0.920666	0.967243	0.228365	0.920093	0.986956	0.953016	0.222603	0.967901	0.893945	0.982649	0.211232	0.999105	0.999456	0.240031	0.233105	0.230405	0.999105	0.238384	0.874475	0.894734	0.963832	0.974233	0.910609	0.234609	0.999298	0.94984	0.979122	0.9003	0.228531	0.987993	0.247674	0.941473	0.978776	0.254589	0.902645	0.235176	0.253586	0.999285	0.233664	0.238984	0.94246	0.967186	0.999674	0.921436	0.260231	0.935891	0.926107	0.999105	0.980417	0.242139
0.999981	0.990622	0.988588	0.984146	0.990586	0.999689	0.992143	0.999869	0.999015	0.998689	0.271103	0.990595	0.999392	0.999055	0.985592	0.987697	0.995001	0.998731	0.981266	0.985927	0.998534	0.999891	0.987496	0.991963	0.998433	0.985265	0.998226	0.991509	0.99814	0.987638	0.981644	0.99834	0.999981	0.999183	0.990249	0.999101	0.996456	0.98334	0.990906	0.999236	0.998864	0.992552	0.999455	0.999533	0.999202	0.998175	0.999347	0.998623	0.982967	0.998495	0.99896	0.983003	0.994292	0.992368	0.985698	0.984254	0.998761	0.989482	0.977231	0.998424	0.999981	0.974107	0.99923	0.989427	0.978814	0.988742	0.999967	0.992827	0.991133	0.999806	0.99919	0.985916	0.999233	0.999238	0.26888	0.999981	0.998838	0.986376	0.988731	0.999017	0.987033	0.985649	0.999961	0.998974	0.999981	0.998816	0.999657	0.991055	0.998575	0.99987	0.989926	0.99949	0.998814	0.999841	0.987159	0.983096	0.998415	0.992384	0.258162	0.977031	0.999041	0.999409	0.999386	0.999301	0.977293	0.999958	0.999981	0.98385	0.99109	0.998936	0.983993	1	0.980625	0.985786	0.978069	0.982644	0.985537	0.999981	0.980866	0.999041	0.998995	0.982156	0.984736	0.999981	0.998791	0.985153	0.999457	0.999369	0.998218	0.986097	0.999981	0.998847	0.999717	0.99772	0.986837	0.98345	0.997985	0.268164	0.999808	0.995435	0.999679	0.999937	0.992244	0.986204	0.983505	0.979885	0.983095	0.998744	0.988792	0.982412	0.998695	0.982862	0.994288	0.998578	0.98289	0.997566	0.991663	0.999371	0.983007	0.990265	0.99848	0.998948	0.999981	0.999904	0.999026	0.997422	0.999062	0.999981	0.998698	0.990732	0.983	0.99072	0.988267	0.992107	0.99966	0.999903	0.982496	0.984045	0.987988	0.99941	0.987442	0.997657	0.993625	0.990635	0.999438	0.979605	0.99911	0.999216	0.999925	0.999171	0.997901	0.984024	0.986454	0.999787	0.993744	0.999221	0.990187	0.988902	0.999981	0.987228	0.998657
0.999763	0.9754	0.925615	0.960706	0.996465	0.999883	0.941208	0.999856	0.999006	0.999171	0.251872	0.937406	0.240946	0.999506	0.928433	0.973513	0.919774	0.230345	0.949887	0.949151	0.243051	0.999811	0.947219	0.940079	0.926196	0.939746	0.238498	0.940926	0.933128	0.939503	0.929939	0.242387	0.999763	0.23971	0.938932	0.999354	0.977012	0.975979	0.971592	0.252613	0.254074	0.930827	0.238037	0.999563	0.23269	0.9987	0.999685	0.999189	0.951341	0.998661	0.999237	0.991999	0.993916	0.936227	0.936432	0.954817	0.245012	0.940555	0.967612	0.99871	0.999763	0.946217	0.253044	0.927674	0.951305	0.916524	0.999846	0.998019	0.986697	0.99977	0.260347	0.984495	0.99936	0.235653	0.256079	0.999763	0.253304	0.942566	0.928124	0.245503	0.938423	0.928386	0.999777	0.999113	0.999763	0.240742	0.999805	0.973546	0.244047	0.999788	0.957996	0.243889	0.998972	0.999803	0.915631	0.91669	0.99898	0.916159	0.23193	0.945414	0.237357	0.999376	0.258111	0.99931	0.929427	0.999735	0.999763	0.941458	0.940209	0.999142	0.924046	0.980625	1	0.939585	0.937343	0.994906	0.941871	0.999763	0.922466	0.233643	0.227689	0.943816	0.934035	0.999763	0.25118	0.952203	0.99961	0.229408	0.998938	0.930342	0.999763	0.218691	0.999938	0.997996	0.915336	0.9388	0.231481	0.268523	0.999918	0.929282	0.999641	0.999523	0.995539	0.929318	0.971247	0.938889	0.966814	0.999263	0.918017	0.947351	0.26327	0.939637	0.956649	0.242509	0.925745	0.986495	0.936875	0.264163	0.959331	0.935003	0.981277	0.245628	0.999763	0.999847	0.999324	0.234904	0.220481	0.999763	0.999161	0.944433	0.934974	0.978429	0.980049	0.942618	0.233026	0.999762	0.93475	0.980805	0.912111	0.999451	0.986673	0.248971	0.922272	0.97492	0.999588	0.941445	0.999243	0.230855	0.999828	0.223727	0.246407	0.948862	0.977968	0.999761	0.94957	0.99938	0.924719	0.936649	0.999763	0.983326	0.998935
0.999023	0.976143	0.926666	0.962376	0.989547	0.999695	0.929613	0.999386	0.999041	0.999503	0.261229	0.913336	0.23704	0.999732	0.912384	0.980004	0.922328	0.233243	0.924064	0.934791	0.242235	0.999266	0.950385	0.915751	0.926543	0.959886	0.236945	0.934741	0.933243	0.925515	0.912696	0.250712	0.999023	0.238129	0.931466	0.999472	0.974554	0.977247	0.966723	0.247593	0.232289	0.91615	0.244113	0.999406	0.24694	0.999192	0.99966	0.999572	0.94602	0.235784	0.999463	0.992459	0.992079	0.94794	0.923992	0.939072	0.243204	0.939742	0.958643	0.998872	0.999023	0.924771	0.248301	0.942146	0.94877	0.925443	0.999293	0.995584	0.991661	0.999407	0.244771	0.984924	0.999319	0.233556	0.259516	0.999023	0.247728	0.931982	0.928343	0.242148	0.968314	0.936375	0.999122	0.99923	0.999023	0.255626	0.999668	0.981864	0.252701	0.999253	0.949743	0.237326	0.99928	0.999338	0.916221	0.907128	0.999381	0.923726	0.258102	0.919233	0.238924	0.999234	0.247918	0.999208	0.931211	0.999121	0.999023	0.929973	0.962463	0.999341	0.942942	0.985786	0.939585	1	0.924705	0.98787	0.932518	0.999023	0.933242	0.222971	0.233075	0.92091	0.929879	0.999023	0.250329	0.948895	0.999589	0.2263	0.999582	0.92977	0.999023	0.240754	0.999657	0.23084	0.93612	0.922941	0.253835	0.247421	0.999538	0.914733	0.999279	0.998666	0.994415	0.940313	0.973635	0.944784	0.974422	0.999634	0.927266	0.930006	0.214011	0.914358	0.967803	0.246316	0.929797	0.988419	0.940126	0.233081	0.97312	0.914866	0.984659	0.242275	0.999023	0.999309	0.226935	0.2486	0.241528	0.999023	0.99958	0.909791	0.949492	0.973178	0.983322	0.936246	0.226807	0.999059	0.934918	0.986976	0.911007	0.999443	0.982371	0.252622	0.934218	0.983169	0.999488	0.91765	0.999358	0.23738	0.999382	0.228533	0.245362	0.93844	0.97588	0.999435	0.936722	0.252151	0.91701	0.927178	0.999023	0.982319	0.999069
0.99979	0.974301	0.939506	0.964341	0.995985	0.999867	0.938512	0.999964	0.999279	0.999352	0.240554	0.93074	0.233533	0.999526	0.930656	0.973017	0.936896	0.247776	0.926563	0.963416	0.224306	0.999899	0.943238	0.932527	0.936669	0.938463	0.261022	0.935688	0.925456	0.934804	0.940592	0.224494	0.99979	0.2296	0.922507	0.999505	0.975494	0.966772	0.965499	0.248681	0.236943	0.93475	0.24442	0.999668	0.220634	0.998958	0.999602	0.999365	0.950378	0.225737	0.999483	0.989024	0.992378	0.947527	0.933408	0.935782	0.246291	0.960771	0.963222	0.999189	0.99979	0.934661	0.251924	0.935829	0.947379	0.935951	0.999855	0.99716	0.992517	0.999846	0.254208	0.987031	0.999481	0.248678	0.252199	0.99979	0.228765	0.94135	0.936966	0.235494	0.971385	0.940647	0.999842	0.999428	0.99979	0.248912	0.99984	0.974043	0.256985	0.999927	0.956346	0.21547	0.999194	0.999932	0.93152	0.931883	0.999236	0.927866	0.249381	0.929984	0.247048	0.999678	0.264079	0.999349	0.936002	0.999857	0.99979	0.934636	0.960597	0.999446	0.942554	0.978069	0.937343	0.924705	1	0.987558	0.933397	0.99979	0.945863	0.23333	0.217744	0.93738	0.933809	0.99979	0.252848	0.961193	0.999769	0.24071	0.999049	0.936983	0.99979	0.242953	0.999938	0.237176	0.914736	0.929477	0.239147	0.267929	0.999964	0.932799	0.999784	0.99963	0.998312	0.934668	0.972077	0.954142	0.975069	0.999269	0.925825	0.942082	0.240685	0.937163	0.951982	0.231509	0.93425	0.980173	0.943256	0.226663	0.975387	0.921116	0.980084	0.253133	0.99979	0.999941	0.234916	0.267474	0.233859	0.99979	0.999209	0.927537	0.926006	0.96235	0.976227	0.947302	0.240961	0.999894	0.94746	0.982159	0.934666	0.999665	0.982896	0.230893	0.950733	0.970277	0.999858	0.92806	0.999459	0.236984	0.999843	0.241258	0.256291	0.951727	0.966757	0.999868	0.941045	0.243595	0.954917	0.958383	0.99979	0.988456	0.999089
0.999961	0.990124	0.989365	0.995341	0.995518	0.999536	0.991184	0.999761	0.998569	0.998356	0.269749	0.984741	0.999036	0.998743	0.9836	0.988226	0.982435	0.998284	0.990672	0.989157	0.998036	0.999832	0.994748	0.993272	0.983103	0.991816	0.997518	0.983164	0.979514	0.988972	0.985947	0.997931	0.999961	0.998861	0.984715	0.998776	0.985636	0.993493	0.990651	0.998955	0.998649	0.97994	0.99925	0.99924	0.998835	0.997704	0.999149	0.998262	0.988469	0.997952	0.998548	0.987938	0.997648	0.985236	0.992129	0.985852	0.998345	0.986563	0.986112	0.997984	0.999961	0.994065	0.998998	0.986945	0.99057	0.993415	0.99986	0.991239	0.981098	0.999649	0.999081	0.991121	0.998973	0.998948	0.27497	0.999961	0.998463	0.989364	0.992325	0.998694	0.987957	0.984779	0.999908	0.998603	0.999961	0.998342	0.999446	0.988051	0.998361	0.99976	0.995311	0.999388	0.99831	0.99974	0.995913	0.97931	0.99799	0.984791	0.259671	0.989952	0.998591	0.999019	0.999046	0.998998	0.988546	0.999797	0.999961	0.993571	0.990415	0.99852	0.987839	0.982644	0.994906	0.98787	0.987558	1	0.988365	0.999961	0.991207	0.998679	0.998596	0.990433	0.985693	0.999961	0.998482	0.992035	0.99914	0.999079	0.997875	0.987089	0.999961	0.998497	0.999639	0.997052	0.993772	0.988257	0.997571	0.271616	0.999756	0.982957	0.999511	0.999821	0.990615	0.987776	0.996007	0.984574	0.99709	0.998444	0.991638	0.995801	0.998408	0.982386	0.984375	0.998097	0.978757	0.989404	0.990772	0.999108	0.989761	0.988242	0.981737	0.998765	0.999961	0.999818	0.998613	0.997037	0.99861	0.999961	0.998231	0.9846	0.987661	0.991119	0.997228	0.985148	0.999607	0.999853	0.990872	0.985249	0.98556	0.999038	0.994561	0.99718	0.988548	0.98629	0.999183	0.989312	0.998699	0.999016	0.999786	0.998718	0.997279	0.990146	0.989635	0.999604	0.98476	0.998942	0.987548	0.992828	0.999961	0.997471	0.998223
0.998884	0.970537	0.89614	0.961081	0.99786	0.269091	0.942185	0.260722	0.258105	0.253465	0.249706	0.893528	0.241221	0.271818	0.860735	0.985065	0.889097	0.223504	0.900023	0.943072	0.241259	0.272538	0.900525	0.897097	0.895407	0.919805	0.245361	0.887208	0.927815	0.903201	0.914631	0.252684	0.998884	0.242363	0.873486	0.251453	0.977961	0.976086	0.968855	0.25698	0.269872	0.917904	0.262577	0.262201	0.222207	0.241093	0.249904	0.257887	0.94128	0.238925	0.24873	0.983759	0.993653	0.936179	0.87136	0.914534	0.260997	0.927039	0.967769	0.263648	0.998884	0.871462	0.260617	0.853421	0.95144	0.887737	0.999158	0.996209	0.987321	0.278231	0.231735	0.981995	0.257075	0.224869	0.241894	0.998884	0.25286	0.915982	0.889842	0.248162	0.96921	0.880268	0.998863	0.258262	0.998884	0.228426	0.260034	0.974779	0.250293	0.272923	0.944908	0.235625	0.257691	0.268225	0.890734	0.852371	0.253953	0.881581	0.232187	0.908883	0.249758	0.270483	0.260904	0.259493	0.876331	0.275355	0.998884	0.881293	0.963291	0.253477	0.881409	0.985537	0.941871	0.932518	0.933397	0.988365	1	0.998884	0.88857	0.241088	0.250248	0.886879	0.894258	0.998884	0.234392	0.963177	0.254047	0.258703	0.272478	0.931905	0.998884	0.252212	0.267816	0.2591	0.878908	0.910501	0.262382	0.251129	0.262742	0.910712	0.259992	0.998582	0.994736	0.913932	0.975123	0.941167	0.977267	0.266307	0.862866	0.888743	0.221936	0.926086	0.963021	0.23236	0.91619	0.987932	0.934649	0.251237	0.967925	0.874475	0.985964	0.255038	0.998884	0.999049	0.238838	0.234229	0.25506	0.998884	0.272029	0.888404	0.878602	0.951946	0.981113	0.913322	0.247491	0.998843	0.951803	0.987574	0.868461	0.267045	0.981997	0.263384	0.916153	0.976428	0.268321	0.873802	0.257466	0.256139	0.267116	0.241653	0.26366	0.914723	0.966704	0.246841	0.923016	0.256713	0.930674	0.930842	0.998884	0.986907	0.25773
1	0.999794	0.999079	0.999854	0.999969	0.999674	0.999318	0.999888	0.998883	0.998658	0.998856	0.999799	0.999308	0.998989	0.999902	0.999945	0.999855	0.998635	0.999054	0.999556	0.998436	0.99991	0.999389	0.999775	0.999156	0.999269	0.998047	0.999457	0.999545	0.999638	0.999452	0.998227	1	0.999122	0.999294	0.999047	0.99985	0.999961	0.99984	0.999201	0.998887	0.999666	0.999428	0.999454	0.999108	0.998064	0.999298	0.998576	0.999792	0.998344	0.998883	0.999957	0.999976	0.99951	0.999046	0.999623	0.998649	0.999882	0.999968	0.998368	1	0.999729	0.99916	0.998794	0.99967	0.999562	0.999953	0.999975	0.999934	0.999792	0.999213	0.999927	0.999183	0.999198	0.997852	1	0.998779	0.999576	0.999828	0.998991	0.999962	0.99938	0.999974	0.998921	1	0.998689	0.999632	0.999928	0.998528	0.999873	0.99988	0.999484	0.998694	0.999861	0.99967	0.99917	0.998349	0.999514	0.998959	0.999713	0.99893	0.999341	0.999338	0.999201	0.999707	0.999928	1	0.999568	0.999946	0.998869	0.999105	0.999981	0.999763	0.999023	0.99979	0.999961	0.998884	1	0.999631	0.999013	0.998877	0.998965	0.999407	1	0.99869	0.999808	0.999401	0.999263	0.998155	0.999847	1	0.998786	0.999744	0.997544	0.999	0.999935	0.997914	0.999572	0.999849	0.999705	0.999659	0.999915	0.999969	0.999639	0.999765	0.999652	0.999921	0.998677	0.999756	0.999642	0.998579	0.999781	0.999596	0.998523	0.999071	0.999997	0.999717	0.999356	0.999937	0.999561	0.999972	0.998921	1	0.999923	0.998922	0.997394	0.998945	1	0.998572	0.999634	0.999182	0.999967	0.999948	0.999474	0.999718	0.999936	0.999676	0.999903	0.999581	0.999339	0.999913	0.997624	0.998689	0.999937	0.999427	0.999831	0.999027	0.999185	0.999903	0.999074	0.997772	0.999293	0.999965	0.999762	0.999426	0.999234	0.999782	0.999869	1	0.999958	0.998514
0.999631	0.967902	0.913886	0.971672	0.998216	0.999673	0.945334	0.999817	0.251724	0.248128	0.268147	0.898843	0.219606	0.256445	0.894955	0.976072	0.912247	0.230989	0.906464	0.925031	0.248089	0.999774	0.934198	0.897074	0.894521	0.932469	0.232656	0.892685	0.942401	0.912206	0.938798	0.255153	0.999631	0.250447	0.879371	0.254861	0.977739	0.973153	0.958678	0.246218	0.247511	0.922451	0.257689	0.254504	0.257823	0.25637	0.248036	0.25617	0.93286	0.254043	0.245571	0.987936	0.997211	0.933978	0.911224	0.903986	0.256776	0.939136	0.95871	0.256158	0.999631	0.890262	0.256214	0.906591	0.954231	0.916952	0.999704	0.995881	0.988067	0.999801	0.227801	0.990892	0.248014	0.236805	0.253516	0.999631	0.240489	0.906302	0.90555	0.24665	0.960219	0.917199	0.999729	0.254872	0.999631	0.236892	0.999754	0.974496	0.253355	0.99981	0.949256	0.227385	0.248132	0.999835	0.897263	0.923869	0.248227	0.898433	0.265344	0.903167	0.231976	0.254702	0.249966	0.256703	0.898771	0.99974	0.999631	0.899249	0.972359	0.267152	0.90953	0.980866	0.922466	0.933242	0.945863	0.991207	0.88857	0.999631	1	0.237102	0.256838	0.912689	0.901768	0.999631	0.233495	0.95686	0.244803	0.219081	0.255115	0.935721	0.999631	0.256841	0.99966	0.254221	0.898055	0.90978	0.247422	0.253089	0.999773	0.921906	0.253391	0.999541	0.996983	0.921309	0.979386	0.94579	0.968509	0.247642	0.902941	0.906417	0.22937	0.924255	0.954599	0.235592	0.922078	0.983624	0.934517	0.254462	0.968749	0.912415	0.981166	0.237974	0.999631	0.999807	0.253881	0.242812	0.256546	0.999631	0.256176	0.875561	0.908956	0.967939	0.979199	0.918286	0.253827	0.999739	0.953863	0.980051	0.900615	0.254698	0.985994	0.255126	0.930512	0.972093	0.249307	0.906973	0.254865	0.256521	0.999738	0.256485	0.243996	0.925914	0.976792	0.251838	0.912632	0.2663	0.937089	0.951082	0.999631	0.99384	0.247732
